time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
9.99250000000035e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
9.99500000000035e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
9.99750000000035e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
9.99999999999986e-07,1.91846963926217,3.0099462482149,-1.09147660895272,2.46420794373853,-8.55860831416866e-06,-0.000342344276263872,5.46229728115577e-14,4.11226608321158e-13
1e-06,1.91846963926217,3.0099462482149,-1.09147660895272,2.46420794373853,-0.278858558608314,-0.000342344276263872,5.46229728115577e-14,4.11226608321158e-13
1.00000000000001e-06,1.91846963926267,3.0099462482153,-1.09147660895263,2.46420794373899,-0.278858558598108,-0.000342344276452668,1.44106948596345e-13,8.62865334738672e-13
1.00000031388453e-06,1.91848113115716,3.00995567415928,-1.09147454300211,2.46421840265822,-0.278622209351532,-0.000346716900306567,2.06580372763554e-06,1.04589100513586e-05
1.00000094165357e-06,1.9185041585414,3.00997456505532,-1.09147040651392,2.46423936179836,-0.278149654246681,-0.000355454728199467,6.20111645699417e-06,3.1417969794223e-05
1.0000015694226e-06,1.91852727308044,3.00999353393566,-1.09146626085523,2.46426040350805,-0.277677385840117,-0.000364177720967903,1.03444242993689e-05,5.24595185984467e-05
1.00000254850389e-06,1.91856349676329,3.01002327368039,-1.0914597769171,2.46429338522184,-0.276941398335472,-0.000377752688767766,1.68223501297859e-05,8.5440820567495e-05
1.00000744391032e-06,1.91874778037213,3.0101748045791,-1.09142702420697,2.46446129247562,-0.273271888964403,-0.000445088112768178,4.95021288173803e-05,0.000253343061467515
1.00001478672172e-06,1.91903403157341,3.01041089381815,-1.09137686224474,2.46472246269578,-0.267800316649798,-0.000544408350755249,9.94208106845917e-05,0.00051449645318824
1.00002212953312e-06,1.91933199283743,3.01065746133144,-1.09132546849401,2.46499472708443,-0.262367498588635,-0.000641725964270608,0.000150410746892371,0.00078673270203522
1.00003133967432e-06,1.91972210461016,3.0109813871594,-1.09125928254924,2.46535174588478,-0.255607473016926,-0.000760983455416742,0.000215863443123743,0.00114369997529007
1.00004054981552e-06,1.92013024324173,3.01132144423479,-1.09119120099306,2.46572584373826,-0.248907546389423,-0.000877140389931555,0.000282959697120777,0.00151772795640026
1.00004975995671e-06,1.92055619080775,3.01167743790089,-1.09112124709315,2.46611681435432,-0.24226723815688,-0.000990224368691808,0.000351676526561873,0.00190861005540066
1.00005897009791e-06,1.92099973132982,3.01204917523158,-1.09104944390176,2.4665244532807,-0.235686071424696,-0.00110026277180295,0.000421991164625268,0.00231614152509918
1.0000681802391e-06,1.92146065075999,3.01243646501751,-1.09097581425752,2.46694855788875,-0.229163572925821,-0.00120728276027838,0.000493881058220902,0.00274011944632324
1.00007944475209e-06,1.92204768646126,3.01293099875013,-1.09088331228887,2.4674893426057,-0.221265243888056,-0.00133411139942512,0.000583914139890007,0.00328072265803137
1.00009070926507e-06,1.92266001743814,3.01344817040943,-1.09078815297129,2.46805409392378,-0.213453120674475,-0.00145651401906991,0.00067622976327697,0.00384526276261576
1.00010197377805e-06,1.923297263653,3.01398764046177,-1.09069037680877,2.46864245205738,-0.205726359199648,-0.00157453899681936,0.000770787947254714,0.00443337946925926
1.00011323829104e-06,1.92395904923591,3.01454907308031,-1.0905900238444,2.46925406115811,-0.198084123231337,-0.00168823423640322,0.00086754917176135,0.00504471643383297
1.00012450280402e-06,1.92464500244373,3.01513213610872,-1.09048713366499,2.46988856927622,-0.190525584319414,-0.00179764717208413,0.000966474373170545,0.00567892122019975
1.000135767317e-06,1.92535475561961,3.01573650102521,-1.0903817454056,2.47054562832241,-0.183049921725334,-0.0019028247730274,0.00106752493970452,0.00633564526187103
1.00014703182999e-06,1.92608794515282,3.01636184290695,-1.09027389775413,2.47122489402988,-0.17565632235232,-0.00200381354763128,0.00117066270689903,0.00701454382403144
1.00016066654874e-06,1.92700622877018,3.01714635267737,-1.09014012390719,2.47207629072377,-0.166815600614509,-0.00212051611006646,0.00129823849401833,0.00786545246722303
1.00017430126749e-06,1.92795769287896,3.01796056260616,-1.09000286972719,2.47295912774256,-0.158092517058089,-0.00223122979589478,0.00142875101189333,0.00874775287719931
1.00018793598624e-06,1.92894171593787,3.01880391718871,-1.08986220125084,2.47387281656329,-0.149485673794408,-0.00233603442818726,0.00156213515263315,0.00966085575328846
1.00020157070499e-06,1.92995768471955,3.01967586831636,-1.08971818359681,2.47481677651795,-0.140993688691249,-0.00243500888104243,0.00169832672653292,0.0106041796683289
1.00021520542374e-06,1.93100499421154,3.02057587518848,-1.08957088097694,2.47579043470001,-0.132615195200105,-0.00252823109028536,0.00183726245087734,0.0115771509749627
1.00022884014248e-06,1.93208304751841,3.02150340422563,-1.08942035670721,2.47679322587202,-0.124348842185292,-0.00261577806404921,0.00197887993887269,0.012579203712983
1.00024247486123e-06,1.93319125576493,3.02245792898368,-1.08926667321874,2.4778245923743,-0.116193293754938,-0.00269772589324089,0.00212311768870865,0.0136097795177292
1.00025610957998e-06,1.93432903800035,3.02343893006887,-1.08910989206852,2.47888398403461,-0.10814722909378,-0.00277414976189178,0.00226991507273921,0.0146683275295141
1.00026974429873e-06,1.93549582110378,3.02444589505388,-1.08895007395009,2.47997085807883,-0.100209342297768,-0.00284512395739507,0.00241921232679165,0.0157543043040755
1.00028337901748e-06,1.93669103969066,3.02547831839476,-1.0887872787041,2.48108467904271,-0.0923783422104556,-0.00291072188063064,0.00257095053959744,0.0168671737240409
1.00029701373623e-06,1.93791413602022,3.02653570134892,-1.0886215653287,2.48222491868457,-0.084652952261161,-0.00297101605597892,0.00272507164234281,0.0180064069113843
1.00031064845498e-06,1.93916455990402,3.02761755189392,-1.0884529919899,2.48339105589897,-0.0770319103048688,-0.00302607814122478,0.00288151839833661,0.0191714821408864
1.00032704215155e-06,1.94070339778326,3.02895000261492,-1.08824660483167,2.48482670019909,-0.0680050938560036,-0.00308545783799804,0.00307261905473655,0.0206057751902211
1.00034343584812e-06,1.94228002890711,3.03031629298273,-1.08803626407562,2.48629816094492,-0.0591251836884149,-0.0031374974570946,0.00326690384487471,0.0220758025182355
1.00035982954469e-06,1.94389353918836,3.03171560536166,-1.0878220661733,2.48780457227501,-0.050390066828835,-0.00318231669856567,0.00346427793191872,0.023580697278164
1.00037622324126e-06,1.94554302950731,3.03314713543632,-1.08760410592901,2.48934508247182,-0.0417976590215593,-0.00322003353982474,0.0036646481259528,0.025119606799564
1.00039261693783e-06,1.94722761549597,3.03461009202009,-1.08738247652412,2.49091885375803,-0.0333459043495046,-0.00325076425906671,0.00386792285962145,0.0266916923840368
1.0004090106344e-06,1.94894642732511,3.03610369686616,-1.08715726954105,2.49252506209563,-0.025032774860188,-0.00327462345837789,0.00407401216410253,0.0282961291037349
1.00042540433097e-06,1.95069860949429,3.03762718448114,-1.08692857498685,2.49416289698771,-0.0168562701965616,-0.00329172408654099,0.00428282764541477,0.0299321056026081
1.00044179802754e-06,1.95248332062464,3.03917980194124,-1.0866964813166,2.49583156128294,-0.00881441723264731,-0.003302177461539,0.00449428246105454,0.0315988239003531
1.00045819172411e-06,1.95429973325461,3.04076080871093,-1.08646107545631,2.49753027098277,-0.00090526971387439,-0.00330609329276184,0.0047082912969465,0.0332954991990371
1.00047458542068e-06,1.95614703363834,3.04236947646401,-1.08622244282567,2.49925825505117,0.0068730920978618,-0.00330357970291977,0.00492477034472483,0.0350213596923554
1.00049097911725e-06,1.9580244215469,3.04400508890725,-1.08598066736035,2.50101475522708,0.0145225617745807,-0.00329474324966718,0.00514363727931522,0.0367756463774893
1.00050737281382e-06,1.95993111007222,3.04566694160631,-1.08573583153409,2.50279902583927,0.0220450070680204,-0.00327968894694066,0.00536481123684029,0.0385576128695284
1.00052376651039e-06,1.96186632543365,3.04735434181408,-1.08548801638043,2.50461033362387,0.0294422702509524,-0.00325852028601506,0.00558821279281596,0.0403665252184262
1.00054016020696e-06,1.96382930678722,3.04906660830136,-1.08523730151414,2.50644795754429,0.036716168454067,-0.00323133925628112,0.0058137639406648,0.0422016617284537
1.00055655390353e-06,1.96581930603743,3.05080307118984,-1.08498376515241,2.50831118861364,0.0438684939984747,-0.00319824636574832,0.00604138807051413,0.0440623127801203
1.0005729476001e-06,1.96783558765172,3.0525630717874,-1.08472748413568,2.51019932971956,0.0509010147238864,-0.00315934066127659,0.0062710099482981,0.0459477806545192
1.00058934129667e-06,1.96987742847739,3.05434596242557,-1.08446853394818,2.51211169545148,0.0578154743125487,-0.0031147197485403,0.00650255569513902,0.0478573793600896
1.00060573499324e-06,1.97194411756104,3.0561511062993,-1.08420698873827,2.51404761193017,0.0646135926089222,-0.00306447981172812,0.00673595276702432,0.049790434461729
1.00062212868981e-06,1.97403495597049,3.05797787730888,-1.08394292133839,2.51600641663969,0.0712970659352491,-0.00300871563298203,0.00697112993475812,0.0517462829122564
1.00063852238638e-06,1.97614925661919,3.05982565990401,-1.08367640328482,2.5179874582616,0.0778675674029966,-0.00294752061157905,0.00720801726419995,0.0537242728861744
1.00065491608295e-06,1.97828634409291,3.06169384893002,-1.08340750483711,2.51999009651146,0.0843267472202526,-0.00288098678285893,0.00744654609676454,0.0557237636157142
1.00067130977951e-06,1.98044555447895,3.06358184947618,-1.08313629499724,2.52201370197757,0.0906762329951195,-0.00280920483690108,0.00768664903020677,0.0577441252291178
1.00068770347608e-06,1.98262623519757,3.06548907672615,-1.08286284152857,2.52405765596186,0.0969176300351704,-0.00273226413695413,0.00792825989966595,0.0597847385911421
1.00070409717265e-06,1.98482774483584,3.06741495581033,-1.08258721097449,2.52612135032308,0.103052521643009,-0.00265025273762117,0.00817131375897273,0.0618449951457509
1.00072049086922e-06,1.98704945298364,3.0693589216604,-1.08230946867676,2.52820418732202,0.109082469407964,-0.002563257402804,0.00841574686222568,0.0639242967609581
1.00073688456579e-06,1.98929074007207,3.07132041886577,-1.0820296787937,2.53030557946892,0.115009013494013,-0.0024713636234094,0.00866149664560822,0.066022055575806
1.00075327826236e-06,1.99155099721392,3.07329890153197,-1.08174790431805,2.53242494937295,0.120833672923943,-0.00237465563482065,0.00890850170947788,0.0681376938494411
1.00076967195893e-06,1.99382962604648,3.07529383314106,-1.08146420709459,2.53456172959377,0.126557945859823,-0.00227321643413725,0.00915670180069061,0.0702706438122647
1.0007860656555e-06,1.99612603857636,3.0773046864139,-1.08117864783754,2.53671536249513,0.132183309879814,-0.00216712779718582,0.00940603779517857,0.0724203475191278
1.00080245935207e-06,1.99843965702661,3.07933094317432,-1.08089128614771,2.53888530010046,0.137711222251377,-0.00205647029530539,0.00965645168076978,0.0745862567045439
1.00081885304864e-06,2.00076991368578,3.08137209421517,-1.08060218052939,2.54107100395048,0.143143120200927,-0.0019413233119097,0.00990788654024954,0.0767678326398951
1.00083524674521e-06,2.00311625075919,3.08342763916623,-1.08031138840704,2.54327194496271,0.148480421179988,-0.00182176505882967,0.0101602865346528,0.0789645459926005
1.0008549641415e-06,2.00595879323604,3.08591828160517,-1.07995948836914,2.54593853742061,0.154776547407858,-0.00167223605529663,0.0104650573935401,0.0816259212101302
1.00087468153778e-06,2.0088228711558,3.08842819723061,-1.07960532607481,2.5486255341932,0.160940245220004,-0.00151656893060288,0.0107710520274074,0.0843075557518023
1.00089439893407e-06,2.01170756919756,3.09095656463092,-1.07924899543337,2.55133206691424,0.16697387041406,-0.00135489323035941,0.0110781792759127,0.0870085809219971
1.00091411633036e-06,2.01461199147195,3.09350257971422,-1.07889058824226,2.55405728559309,0.172879739773157,-0.00118733619373462,0.0113863500869333,0.0897281464375697
1.00093383372664e-06,2.01753526117428,3.09606545540019,-1.07853019422592,2.55680035828724,0.178660131689126,-0.00101402279166665,0.0116954774776634,0.0924654200994581
1.00095355112293e-06,2.02047652024329,3.09864442131717,-1.07816790107388,2.55956047078023,0.184317286775937,-0.000835075764465335,0.0120054764963684,0.0952195874697432
1.00097326851922e-06,2.02343492902571,3.10123872350407,-1.07780379447836,2.56233682626489,0.189853408473512,-0.000650615658813069,0.012316264184786,0.0979898515540625
1.0009929859155e-06,2.02640966594633,3.10384762411745,-1.07743795817111,2.56512864503189,0.195270663642116,-0.000460760864174247,0.0126277595411619,0.100775432489294
1.00101270331179e-06,2.02939992718352,3.10647040114324,-1.07707047395972,2.56793516416338,0.200571183147392,-0.000265627648622367,0.0129398834839027,0.103575567236438
1.00103242070807e-06,2.03240492635019,3.10910634811344,-1.07670142176325,2.57075563723182,0.205757062436262,-6.53301940940135e-05,0.0132525588158547,0.106389509278591
1.00105213810436e-06,2.03542389418009,3.11175477382736,-1.07633087964728,2.57358933400372,0.21083036210378,0.000140019368921328,0.0135657101891811,0.109216528323959
1.00107185550065e-06,2.03845607821923,3.1144150020776,-1.07595892385838,2.57643554014842,0.215793108451093,0.000350310927246761,0.013879264070831,0.112055910013793
1.00109157289693e-06,2.04150074252257,3.11708637138057,-1.075585628858,2.57929355695157,0.220647294034695,0.000565436351430095,0.0141931487085984,0.114906955635211
1.00111129029322e-06,2.04455716735568,3.11976823471144,-1.07521106735577,2.58216270103356,0.225394878207007,0.000785289462693991,0.014507294097758,0.117768981838791
1.00113100768951e-06,2.04762464890138,3.12245995924358,-1.0748353103422,2.58504230407248,0.230037787648526,0.00100976600041571,0.014821631948259,0.120641320360877
1.00115072508579e-06,2.05070249897134,3.12516092609228,-1.07445842712094,2.58793171253181,0.234577916891601,0.00123876359012815,0.0151360956524866,0.123523317750521
1.00117044248208e-06,2.05379004472245,3.12787053006277,-1.07408048534032,2.59083028739261,0.239017128835984,0.00147218171203401,0.0154506202535643,0.12641433510098
1.00119015987837e-06,2.05688662837791,3.13058817940245,-1.07370155102454,2.59373740389018,0.24335725525632,0.00170992167002496,0.0157651424141978,0.129313747785708
1.00120987727465e-06,2.05999160695308,3.13331329555726,-1.07332168860418,2.59665245125517,0.24760009730164,0.00195188656119801,0.0160796003860504,0.13222094519875
1.00122959467094e-06,2.0631043519858,3.13604531293207,-1.07294096094628,2.59957483245893,0.251747425987021,0.00219798124586118,0.0163939339796382,0.13513533049949
1.00124931206722e-06,2.0662242492713,3.13878367865515,-1.07255942938385,2.60250396396323,0.255800982677536,0.00244811231802078,0.0167080845347414,0.13805632036167
1.00126902946351e-06,2.06935069860158,3.14152785234652,-1.07217715374494,2.60543927547405,0.259762479564569,0.00270218807634279,0.0170219948913177,0.140983344726608
1.0012887468598e-06,2.07248311350908,3.14427730589022,-1.07179419238114,2.60838020969965,0.2636336001347,0.0029601184955809,0.0173356093609138,0.143915846560562
1.00130846425608e-06,2.0756209210147,3.14703152321036,-1.07141060219567,2.61132622211253,0.267415999631171,0.00322181519846378,0.017648873698568,0.14685328161616
1.00132818165237e-06,2.07876356138006,3.14979000005096,-1.0710264386709,2.61427678071551,0.27111130550813,0.00348719142803446,0.0179617350751904,0.149795118197837
1.00134789904866e-06,2.08191048786393,3.15255224375944,-1.07064175589551,2.61723136581168,0.274721117877716,0.00375616202043475,0.0182741420504189,0.152740836931213
1.00137195214644e-06,2.08575440192784,3.15592626224954,-1.0701718603217,2.62084033208869,0.279011300332658,0.00408901858234742,0.0186545544418395,0.156338792260827
1.00139600524421e-06,2.08960295770988,3.15930432097363,-1.06970136326375,2.62445363934175,0.283179395893029,0.0044269512548644,0.0190341281113142,0.159940874940146
1.00142005834199e-06,2.09345523807231,3.16268559291209,-1.06923035483978,2.6280704154922,0.287228149896824,0.00476981470999666,0.019412777717585,0.163546213594921
1.00144411143977e-06,2.0973103523749,3.16606927471039,-1.06875892233549,2.63168981354265,0.291160251339418,0.00511746689188924,0.0197904207403532,0.167153961973027
1.00146816453755e-06,2.10116743587604,3.16945458614668,-1.06828715027063,2.63531101101136,0.294978333979763,0.00546976894962838,0.020166977413665,0.170763298377431
1.00149221763533e-06,2.10502564914625,3.17284076961039,-1.06781512046415,2.63893320937832,0.298684977425346,0.00582658517136816,0.0205423706606953,0.174373425110818
1.00152129766996e-06,2.10969051399951,3.17693472579606,-1.06724421179655,2.64331261989778,0.303021194881019,0.00626380633638412,0.0209945554019388,0.178737961156807
1.00155037770459e-06,2.11435445075205,3.18102762737743,-1.06667317662538,2.64769103906474,0.307202573288201,0.00670720379570321,0.0214448046249955,0.183101200914152
