time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
1.31320821354681e-06,3.0602888390363,1.9743713574344,1.08591748160191,2.51733009823535,-1.01187336554176e-05,-0.000404747434080237,-5.59862756155383e-09,5.62767166201183e-10
1.31343493693399e-06,3.06028883910355,1.9743713573333,1.08591748177026,2.51733009821843,-1.01187322316676e-05,-0.000404747434614002,-5.43027578459032e-09,5.45844258681427e-10
1.31366166032117e-06,3.06028883916879,1.97437135723524,1.08591748193355,2.51733009820201,-1.01187308505502e-05,-0.000404747435131718,-5.2669864025745e-09,5.29430721485369e-10
1.31388838370836e-06,3.06028883923205,1.97437135714013,1.08591748209193,2.51733009818609,-1.01187295102889e-05,-0.000404747435633867,-5.108607314952e-09,5.13510567401454e-10
1.31411510709554e-06,3.06028883929342,1.97437135704788,1.08591748224554,2.51733009817065,-1.0118728211328e-05,-0.000404747436120916,-4.95499064001592e-09,4.98069141485757e-10
1.31434183048272e-06,3.06028883935294,1.9743713569584,1.08591748239454,2.51733009815567,-1.01187269510028e-05,-0.000404747436593316,-4.8059931589961e-09,4.83092232883564e-10
1.3145685538699e-06,3.06028883941068,1.97437135687162,1.08591748253906,2.51733009814115,-1.01187257279811e-05,-0.000404747437051511,-4.66147587196986e-09,4.68565630740159e-10
1.31479527725709e-06,3.06028883946667,1.97437135678744,1.08591748267923,2.51733009812706,-1.01187245422629e-05,-0.00040474743749593,-4.5213042199066e-09,4.54475568290036e-10
1.31502200064427e-06,3.06028883952098,1.9743713567058,1.08591748281519,2.51733009811339,-1.01187233920719e-05,-0.000404747437926986,-4.38534764057863e-09,4.4080961103532e-10
1.31524872403145e-06,3.06028883957366,1.97437135662661,1.08591748294705,2.51733009810014,-1.01187222769639e-05,-0.000404747438345078,-4.25347956856115e-09,4.27554436299715e-10
1.31547544741863e-06,3.06028883962476,1.9743713565498,1.08591748307496,2.51733009808728,-1.01187211951625e-05,-0.000404747438750598,-4.12557676909842e-09,4.14697609585346e-10
1.31570217080581e-06,3.06028883967432,1.9743713564753,1.08591748319901,2.51733009807481,-1.01187201453357e-05,-0.000404747439143926,-4.00151978219299e-09,4.02227584572756e-10
1.315928894193e-06,3.06028883972238,1.97437135640304,1.08591748331934,2.51733009806271,-1.01187191274832e-05,-0.000404747439525425,-3.8811933666949e-09,3.9013281494249e-10
1.31615561758018e-06,3.06028883976901,1.97437135633296,1.08591748343605,2.51733009805098,-1.01187181398288e-05,-0.000404747439895451,-3.76448516803407e-09,3.78401310285881e-10
1.31638234096736e-06,3.06028883981423,1.97437135626498,1.08591748354925,2.5173300980396,-1.01187171828165e-05,-0.000404747440254349,-3.65128638435408e-09,3.67022856551102e-10
1.31660906435454e-06,3.06028883985809,1.97437135619905,1.08591748365904,2.51733009802857,-1.0118716254226e-05,-0.000404747440602456,-3.54149154446759e-09,3.55986351507909e-10
1.31683578774173e-06,3.06028883990063,1.9743713561351,1.08591748376553,2.51733009801786,-1.01187153536131e-05,-0.000404747440940098,-3.43499828581173e-09,3.45281581104473e-10
1.31706251112891e-06,3.06028883994189,1.97437135607307,1.08591748386883,2.51733009800748,-1.01187144796455e-05,-0.000404747441267586,-3.33170713240349e-09,3.34898775378178e-10
1.31728923451609e-06,3.06028883998192,1.9743713560129,1.08591748396901,2.51733009799741,-1.01187136318792e-05,-0.000404747441585226,-3.23152193892895e-09,3.24828608455618e-10
1.31751595790327e-06,3.06028884002073,1.97437135595455,1.08591748406618,2.51733009798764,-1.0118712809426e-05,-0.000404747441893314,-3.13434922460942e-09,3.15060866284966e-10
1.31774268129045e-06,3.06028884005839,1.97437135589795,1.08591748416043,2.51733009797817,-1.011871201273e-05,-0.000404747442192137,-3.04009883933531e-09,3.05586667082025e-10
1.31796940467764e-06,3.0602888400949,1.97437135584305,1.08591748425185,2.51733009796898,-1.01187112391266e-05,-0.000404747442481974,-2.94868240935386e-09,2.96398017241017e-10
1.31819612806482e-06,3.06028884013033,1.97437135578981,1.08591748434052,2.51733009796007,-1.01187104890599e-05,-0.000404747442763097,-2.86001489158139e-09,2.87485146799327e-10
1.318422851452e-06,3.06028884016468,1.97437135573816,1.08591748442652,2.51733009795142,-1.01187097616418e-05,-0.000404747443035768,-2.77401346338024e-09,2.78840506240385e-10
1.31864957483918e-06,3.060288840198,1.97437135568807,1.08591748450993,2.51733009794304,-1.0118709055984e-05,-0.000404747443300237,-2.69059841073727e-09,2.70455657869206e-10
1.31887629822637e-06,3.06028884023033,1.97437135563948,1.08591748459084,2.5173300979349,-1.01187083711984e-05,-0.000404747443556753,-2.60969157395152e-09,2.62323052169222e-10
1.31910302161355e-06,3.06028884026167,1.97437135559236,1.08591748466932,2.51733009792702,-1.01187077077292e-05,-0.000404747443805556,-2.53121790194655e-09,2.54434695534655e-10
1.31932974500073e-06,3.06028884029208,1.97437135554665,1.08591748474543,2.51733009791937,-1.01187070637998e-05,-0.000404747444046879,-2.4551034538689e-09,2.46783926627359e-10
1.31955646838791e-06,3.06028884032157,1.97437135550232,1.08591748481926,2.51733009791194,-1.01187064394104e-05,-0.000404747444280946,-2.38127784157882e-09,2.39363195930764e-10
1.31978319177509e-06,3.06028884035018,1.97437135545932,1.08591748489086,2.51733009790475,-1.01187058336727e-05,-0.000404747444507973,-2.30967223124878e-09,2.32165398017514e-10
1.32000991516228e-06,3.06028884037792,1.97437135541761,1.08591748496031,2.51733009789777,-1.01187052465868e-05,-0.000404747444728174,-2.2402197874527e-09,2.25184315638671e-10
1.32023663854946e-06,3.06028884040483,1.97437135537716,1.08591748502768,2.51733009789099,-1.01187046763762e-05,-0.000404747444941752,-2.17285611725515e-09,2.18412843366877e-10
1.32046336193664e-06,3.06028884043093,1.97437135533792,1.08591748509302,2.51733009788443,-1.01187041239292e-05,-0.000404747445148907,-2.10751793794373e-09,2.11845208042405e-10
1.32069008532382e-06,3.06028884045625,1.97437135529986,1.08591748515639,2.51733009787806,-1.01187035874695e-05,-0.000404747445349836,-2.04414440929668e-09,2.05474748327106e-10
1.32091680871101e-06,3.06028884048081,1.97437135526295,1.08591748521786,2.51733009787188,-1.0118703067441e-05,-0.000404747445544722,-1.9826766894937e-09,1.99296135150462e-10
1.32114353209819e-06,3.06028884050462,1.97437135522715,1.08591748527748,2.51733009786588,-1.01187025629557e-05,-0.000404747445733748,-1.92305704693752e-09,1.93303151263535e-10
1.32137025548537e-06,3.06028884052772,1.97437135519242,1.0859174853353,2.51733009786007,-1.01187020740134e-05,-0.000404747445917092,-1.8652304145661e-09,1.87490467595808e-10
1.32159697887255e-06,3.06028884055013,1.97437135515874,1.08591748539139,2.51733009785443,-1.01187015997262e-05,-0.00040474744609492,-1.80914261349585e-09,1.81852755076761e-10
1.32182370225973e-06,3.06028884057186,1.97437135512607,1.08591748544579,2.51733009784897,-1.01187011396497e-05,-0.0004047474462674,-1.75474124120001e-09,1.76384240546668e-10
1.32205042564692e-06,3.06028884059294,1.97437135509438,1.08591748549856,2.51733009784366,-1.01187006933401e-05,-0.000404747446434695,-1.70197589355325e-09,1.71080483113428e-10
1.3222771490341e-06,3.06028884061339,1.97437135506365,1.08591748554974,2.51733009783852,-1.01187002603531e-05,-0.000404747446596959,-1.65079705460869e-09,1.65936153706525e-10
1.32250387242128e-06,3.06028884063322,1.97437135503384,1.08591748559938,2.51733009783353,-1.01186998402447e-05,-0.000404747446754343,-1.60115698477625e-09,1.6094636734465e-10
1.32273059580846e-06,3.06028884065245,1.97437135500493,1.08591748564752,2.51733009782869,-1.01186994330149e-05,-0.000404747446906995,-1.55300972082273e-09,1.56106683135704e-10
1.32295731919565e-06,3.06028884067111,1.97437135497688,1.08591748569422,2.51733009782399,-1.01186990377755e-05,-0.000404747447055058,-1.50631063178253e-09,1.51412216098379e-10
1.32318404258283e-06,3.0602888406892,1.97437135494968,1.08591748573952,2.51733009781944,-1.01186986549706e-05,-0.000404747447198667,-1.46101575282387e-09,1.46859413518996e-10
1.32341076597001e-06,3.06028884070675,1.9743713549233,1.08591748578345,2.51733009781502,-1.01186982832679e-05,-0.000404747447337959,-1.41708267342722e-09,1.42443390416247e-10
1.32363748935719e-06,3.06028884072377,1.97437135489771,1.08591748582606,2.51733009781074,-1.01186979226675e-05,-0.000404747447473065,-1.37447053738526e-09,1.38160149987243e-10
1.32386421274437e-06,3.06028884074028,1.97437135487289,1.08591748586739,2.51733009780659,-1.01186975731693e-05,-0.000404747447604107,-1.33314004280294e-09,1.34005695429096e-10
1.32409093613156e-06,3.0602888407563,1.97437135484882,1.08591748590748,2.51733009780256,-1.01186972334411e-05,-0.000404747447731207,-1.29305233187438e-09,1.29976029938916e-10
1.32431765951874e-06,3.06028884077183,1.97437135482547,1.08591748594636,2.51733009779865,-1.0118696904815e-05,-0.000404747447854485,-1.25416987906135e-09,1.26067600803026e-10
1.32454438290592e-06,3.0602888407869,1.97437135480282,1.08591748598408,2.51733009779486,-1.0118696585959e-05,-0.000404747447974053,-1.21645671313786e-09,1.22276855307746e-10
1.3247711062931e-06,3.06028884080151,1.97437135478085,1.08591748602066,2.51733009779118,-1.01186962764288e-05,-0.000404747448090027,-1.17987752901172e-09,1.18600240739397e-10
1.32499782968029e-06,3.06028884081568,1.97437135475955,1.08591748605613,2.51733009778762,-1.01186959762245e-05,-0.000404747448202515,-1.14439857590298e-09,1.15033760295091e-10
