time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
4.81625951458094e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.074723070621173
4.81647705813025e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.074723070621173
4.81669460167956e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.074723070621173
4.81691214522887e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211734
4.81712968877818e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211734
4.81734723232749e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.0747230706211734
4.8175647758768e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81778231942611e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81799986297542e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81821740652473e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.81843495007405e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.81865249362336e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81887003717267e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81908758072198e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81930512427129e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.8195226678206e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.81974021136991e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.0747230706211734
4.81995775491922e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82017529846853e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82039284201784e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82061038556715e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82082792911646e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
4.82104547266577e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82126301621508e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82148055976439e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.0747230706211726
4.8216981033137e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.0747230706211726
4.82191564686301e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.0747230706211726
4.82213319041232e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.0747230706211726
4.82235073396163e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82256827751094e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82278582106025e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262828386e-05,0.0747230706211726
4.82300336460956e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82322090815887e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
4.82343845170818e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
4.8236559952575e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82387353880681e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82409108235612e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82430862590543e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82452616945474e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
4.82474371300405e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82496125655336e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82517880010267e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82539634365198e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82561388720129e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.8258314307506e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82604897429991e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
4.82626651784922e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.0747230706211726
4.82648406139853e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.82670160494784e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211726
4.82691914849715e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211726
4.82713669204646e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
4.82735423559577e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82757177914508e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82778932269439e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.8280068662437e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
4.82822440979301e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82844195334232e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82865949689163e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82887704044095e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.82909458399026e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.82931212753957e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
4.82952967108888e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.82974721463819e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.8299647581875e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
4.83018230173681e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
4.83039984528612e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
4.83061738883543e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
4.83083493238474e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83105247593405e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83127001948336e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83148756303267e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
4.83170510658198e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
4.83192265013129e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.8321401936806e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83235773722991e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83257528077922e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
4.83279282432853e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
4.83301036787784e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
4.83322791142715e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83344545497646e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83366299852577e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
4.83388054207508e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
4.8340980856244e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
4.83431562917371e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
4.83453317272302e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83475071627233e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83496825982164e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83518580337095e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83540334692026e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83562089046957e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
4.83583843401888e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.0747230706211726
4.83605597756819e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.0747230706211726
4.8362735211175e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
4.83649106466681e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
4.83670860821612e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
4.83692615176543e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
4.83714369531474e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
4.83736123886405e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
4.83757878241336e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
